917.28240967,1068.34826660
842.44299316,657.72320557
822.52923584,546.86822510
903.17590332,987.64294434
899.81341553,969.01422119
935.78027344,1165.73266602
935.78027344,1165.73266602
815.36920166,505.83908081
854.83087158,721.85974121
821.12524414,536.85064697
871.01287842,810.13458252
871.01287842,810.13458252
895.78173828,945.83374023
853.11688232,711.83532715
853.11688232,711.83532715
916.27691650,1057.86157227
869.10052490,799.10443115
890.53070068,916.44421387
913.37371826,1041.22448730
851.83483887,703.63574219
851.83483887,703.63574219
844.97100830,665.94793701
806.09857178,452.95965576
818.77789307,522.05310059
922.13043213,1087.76635742
824.58447266,553.27557373
797.56744385,405.15383911
902.11193848,977.49462891
818.52868652,519.35809326
873.56152344,820.52020264
846.50799561,671.99798584
826.71240234,563.62823486
851.51489258,699.29486084
854.45739746,715.32244873
869.17779541,794.73773193
915.98907471,1050.51977539
934.96405029,1154.13183594
841.07666016,640.52874756
934.23815918,1149.71606445
832.21112061,591.65893555
858.16601562,733.49169922
821.23284912,531.38049316
954.57769775,1260.22546387
829.35479736,575.46374512
829.35479736,575.46374512
872.80212402,812.71185303
757.94207764,184.51130676
904.54803467,986.01660156
849.32617188,684.02606201
783.56866455,324.41650391
920.45001221,1072.61840820
892.71624756,920.51690674
892.71624756,920.51690674
835.80780029,609.33666992
797.20153809,398.05966187
840.48004150,634.50872803
861.57720947,749.76843262
851.22644043,692.82360840
823.49896240,541.19653320
785.30358887,332.07324219
843.88287354,652.11035156
824.27838135,544.83935547
792.09619141,368.61386108
859.67382812,737.58746338
778.73443604,295.35717773
757.80078125,180.77479553
919.76556396,1064.85693359
820.80389404,523.95025635
813.77441406,485.42999268
870.89508057,797.05322266
870.89508057,797.05322266
853.55468750,702.36047363
832.34680176,586.45666504
791.85229492,365.23413086
791.85229492,365.23413086
879.24621582,841.70092773
809.67950439,461.79550171
873.53729248,809.27136230
791.53356934,361.67797852
821.94604492,527.42926025
821.94604492,527.42926025
849.48480225,677.52478027
892.72509766,913.12677002
899.54132080,949.99047852
935.33526611,1144.55456543
839.28302002,620.73510742
908.34936523,996.84533691
908.34936523,996.84533691
884.15826416,864.35308838
884.15826416,864.35308838
869.16137695,782.12670898
857.57171631,718.95312500
857.57171631,718.95312500
908.80438232,998.16986084
908.80438232,998.16986084
937.09320068,1152.30847168
937.09320068,1152.30847168
820.98834229,519.40405273
854.22802734,700.06335449
769.80609131,239.71199036
808.41583252,450.06845093
896.26470947,928.61877441
879.02575684,834.60040283
826.41168213,547.02117920
767.74780273,227.36343384
851.03521729,680.47650146
764.51153564,209.19406128
764.51153564,209.19406128
836.23742676,599.70343018
824.29895020,534.60021973
810.04223633,456.95483398
813.04400635,472.88885498
904.83929443,972.60125732
903.12884521,963.27301025
875.31042480,811.56341553
853.98065186,695.05572510
757.42376709,169.38909912
835.84851074,596.04248047
795.83117676,378.18899536
830.07464600,563.72155762
816.22747803,488.24697876
852.03399658,682.98144531
920.03338623,1052.57629395
821.21533203,514.93554688
821.21533203,514.93554688
812.15661621,465.57992554
917.96777344,1041.05688477
917.96777344,1041.05688477
835.52008057,592.50695801
956.45196533,1249.70043945
764.69775391,206.39363098
858.00036621,713.69537354
795.10974121,371.39672852
795.10974121,371.39672852
854.81585693,696.04217529
788.20471191,333.24880981
871.20703125,784.45007324
905.00445557,967.93737793
892.02386475,897.11260986
885.33605957,860.69311523
808.82434082,444.45434570
856.08068848,701.23748779
841.60504150,622.55908203
957.66394043,1253.07275391
789.06506348,336.39535522
887.10198975,868.74401855
850.00512695,667.06964111
913.96459961,1014.43927002
913.96459961,1014.43927002
832.78814697,573.36450195
874.67883301,800.45935059
874.67883301,800.45935059
814.99786377,476.24526978
814.99786377,476.24526978
920.85675049,1050.81530762
920.85675049,1050.81530762
856.05718994,698.84173584
903.26287842,955.09271240
880.52520752,831.08184814
880.52520752,831.08184814
836.06549072,589.62860107
839.42059326,607.84588623
756.01660156,154.55125427
873.11968994,790.33697510
858.43609619,710.35137939
821.94152832,511.67684937
821.94152832,511.67684937
835.07153320,582.78680420
927.13470459,1082.46875000
867.88964844,760.70593262
823.96923828,521.69964600
854.67474365,687.68536377
878.79528809,818.46929932
954.41912842,1228.70300293
843.04290771,624.41455078
824.69720459,524.87896729
912.34112549,1000.31384277
877.52404785,810.10668945
836.27697754,586.40740967
787.99035645,324.45111084
856.04901123,692.93896484
819.06304932,492.20922852
903.73681641,951.20526123
871.61767578,776.81915283
889.05255127,871.12628174
901.53198242,938.51531982
892.12933350,887.51873779
812.40631104,454.70452881
873.49359131,785.53472900
903.31823730,947.02014160
867.40002441,752.40283203
958.14416504,1243.84521484
926.60729980,1072.78649902
854.06988525,678.94952393
811.59478760,448.45281982
849.30084229,652.62249756
805.34191895,413.81079102
910.04644775,980.29541016
796.07757568,363.21389771
884.96069336,842.86053467
897.22369385,909.20050049
810.81262207,441.46337891
877.50250244,802.03265381
865.17395020,734.50061035
901.17156982,928.78155518
791.23242188,334.11730957
859.86474609,705.00756836
913.23614502,993.46722412
926.55609131,1065.46228027
862.58117676,719.49755859
877.22467041,798.33673096
922.27587891,1041.82763672
816.73620605,471.16516113
767.25634766,203.59921265
808.43609619,426.13113403
876.38848877,793.49310303
876.38848877,793.49310303
910.10119629,975.57348633
908.30206299,965.73181152
825.40679932,517.10491943
900.03289795,920.43908691
805.23968506,408.02691650
805.23968506,408.02691650
880.71716309,815.12908936
906.73657227,955.63696289
810.58728027,435.91726685
836.69305420,576.96313477
842.95904541,610.77514648
821.84320068,496.13201904
818.92822266,480.15307617
893.90478516,885.03704834
815.95544434,463.92996216
853.07635498,664.38153076
800.07342529,377.64071655
929.02337646,1073.70788574
835.32897949,566.72314453
855.42614746,675.18402100
856.87396240,682.84808350
836.66125488,573.69812012
915.64959717,999.92840576
852.09661865,656.29223633
893.23028564,878.22412109
833.65155029,556.61492920
823.22894287,500.28244019
920.34057617,1024.16174316
849.63427734,642.58715820
805.22576904,402.28057861
801.18432617,380.46057129
959.78948975,1235.85095215
815.82958984,459.06915283
863.02288818,713.30664062
877.31121826,790.09844971
877.31121826,790.09844971
839.73291016,586.86163330
918.93505859,1013.41894531
815.67968750,456.41183472
799.47082520,368.67312622
765.71563721,186.57929993
773.61938477,229.13439941
913.84033203,984.84002686
913.84033203,984.84002686
875.79089355,779.69567871
875.79089355,779.69567871
789.81127930,316.22808838
789.81127930,316.22808838
873.04742432,764.74078369
818.97595215,473.20935059
839.47589111,583.67572021
818.40307617,469.71380615
891.41192627,862.61383057
808.76733398,417.19619751
966.37329102,1266.13842773
766.62493896,190.07519531
787.21569824,300.93139648
818.23962402,467.96224976
900.95263672,913.44665527
892.04327393,865.11389160
960.04150391,1231.13342285
883.41113281,818.32196045
870.80578613,750.41687012
872.10345459,757.37658691
898.96679688,901.93652344
918.52416992,1006.85345459
918.52416992,1006.85345459
897.56976318,893.99310303
897.56976318,893.99310303
833.09747314,546.67724609
836.24877930,563.49615479
956.80999756,1212.39990234
881.72772217,808.07629395
842.61462402,597.30358887
836.36199951,563.50860596
839.65130615,581.18780518
896.99609375,889.70617676
896.99609375,889.70617676
847.97045898,625.39019775
852.66668701,650.57568359
863.76080322,710.21081543
868.95153809,738.14227295
900.87896729,909.92834473
831.99078369,539.05139160
897.48059082,891.48065186
898.79064941,898.15173340
898.79064941,898.15173340
887.24847412,835.92407227
887.24847412,835.92407227
866.31896973,723.27819824
888.18005371,840.88183594
860.76647949,693.35064697
881.14733887,802.95654297
884.47528076,820.83422852
879.55834961,794.21899414
948.16290283,1163.32043457
801.21105957,372.61734009
817.69952393,461.22375488
917.39660645,997.50042725
798.39331055,357.09036255
954.54675293,1197.07324219
777.05328369,242.22293091
823.74182129,493.12835693
919.66027832,1008.51068115
793.76055908,331.36911011
868.29498291,731.97521973
788.55596924,303.09545898
813.96319580,439.21069336
885.89324951,825.85058594
822.20684814,483.42138672
822.20684814,483.42138672
822.20684814,483.42138672
797.90502930,352.54510498
797.90502930,352.54510498
835.70385742,555.62872314
910.97094727,960.20758057
910.97094727,960.20758057
817.55175781,457.87365723
811.36340332,424.54833984
805.48199463,392.86361694
860.25146484,687.26654053
897.79034424,888.71606445
895.06768799,873.87030029
866.00775146,717.49200439
795.34368896,337.62152100
856.26983643,664.36901855
954.61846924,1192.56152344
905.61059570,929.17401123
896.87854004,882.20367432
831.91381836,533.06048584
852.33770752,642.52246094
928.62054443,1052.01879883
792.41748047,320.35098267
890.34490967,846.23242188
897.88604736,886.08306885
759.06781006,140.43708801
943.48217773,1130.08837891
813.72143555,432.97579956
908.40686035,941.19622803
764.03698730,166.01081848
873.54821777,753.80413818
925.69561768,1033.68054199
923.35900879,1021.03680420
919.42401123,999.79400635
919.42401123,999.79400635
818.04809570,455.55416870
960.65203857,1220.28601074
919.57250977,999.73632812
949.33691406,1159.32739258
960.72039795,1220.26306152
864.62316895,704.35028076
913.22082520,964.31860352
834.75952148,543.42309570
865.35620117,707.52789307
865.35620117,707.52789307
877.94384766,774.69769287
798.27349854,347.25970459
773.36767578,213.64312744
914.89898682,972.40429688
895.09063721,866.16815186
870.90417480,736.46081543
831.66009521,525.73822021
922.76220703,1014.00286865
978.41198730,1311.16467285
812.40740967,421.31863403
847.93151855,611.60241699
828.78216553,508.89147949
954.38067627,1181.83093262
880.80480957,787.34478760
844.14318848,590.76928711
856.01745605,654.20556641
929.44805908,1047.22534180
960.38208008,1212.86279297
831.19183350,520.64910889
800.28186035,354.91671753
859.62786865,672.63348389
922.80706787,1010.77374268
851.70263672,628.82110596
893.28881836,851.43426514
844.12658691,587.83203125
929.20678711,1043.19177246
833.28063965,529.62048340
876.49871826,760.88085938
927.16003418,1032.04187012
878.78753662,773.03869629
870.54974365,728.24493408
870.54974365,728.24493408
870.54974365,728.24493408
803.78344727,370.70422363
933.81274414,1066.61340332
933.81274414,1066.61340332
893.13696289,848.53979492
893.13696289,848.53979492
895.64923096,861.89172363
862.39147949,683.91870117
862.39147949,683.91870117
863.74285889,690.96813965
791.46636963,303.96176147
886.33728027,811.19732666
835.06689453,536.71191406
814.53948975,426.84335327
814.53948975,426.84335327
917.92541504,979.85864258
793.61364746,314.68612671
817.70220947,443.47717285
959.23339844,1200.31530762
830.70080566,512.77935791
869.67919922,721.23846436
869.67919922,721.23846436
901.76324463,892.09307861
883.75347900,795.07189941
967.19458008,1240.98059082
964.39489746,1225.97436523
894.90264893,854.43719482
894.90264893,854.43719482
799.53216553,344.22698975
869.36773682,717.29913330
780.63562012,243.03036499
960.36529541,1203.37512207
868.80664062,713.99163818
938.85333252,1088.29809570
938.85333252,1088.29809570
853.59686279,632.61993408
932.99163818,1056.46655273
832.10845947,517.36505127
897.86541748,867.95611572
823.09753418,468.42602539
842.38372803,571.41882324
808.42114258,389.98370361
812.11413574,409.27066040
812.11413574,409.27066040
901.10852051,884.56091309
875.26910400,746.26910400
920.34045410,986.85510254
951.75024414,1154.40454102
779.60675049,234.97015381
817.42669678,436.67581177
913.60723877,950.19396973
775.01696777,209.97586060
900.24829102,878.34265137
817.04199219,433.99221802
780.33087158,237.83187866
809.33142090,392.31979370
809.33142090,392.31979370
866.42156982,696.85870361
928.70281982,1029.06091309
888.76330566,815.89831543
822.60327148,462.47109985
862.77954102,676.57403564
862.77954102,676.57403564
926.51281738,1016.64013672
929.70611572,1033.52563477
830.47082520,503.89242554
851.31719971,615.11694336
874.69897461,739.76281738
848.15155029,598.05114746
797.57629395,327.78378296
838.56817627,546.44409180
856.25488281,640.25018311
924.44903564,1003.94335938
877.01440430,750.83892822
933.44378662,1051.79431152
918.72406006,972.98284912
897.33288574,858.51721191
897.33288574,858.51721191
934.60284424,1057.19165039
850.69256592,609.64294434
878.33544922,756.77429199
820.70672607,449.37011719
820.70672607,449.37011719
827.29888916,484.30957031
827.29888916,484.30957031
944.16149902,1107.25695801
841.55596924,560.26336670
805.37304688,367.30981445
758.86553955,119.05129242
972.42828369,1257.06701660
926.70690918,1012.59143066
926.70690918,1012.59143066
834.86218262,523.19152832
830.70056152,500.64468384
857.70336914,644.43353271
962.63598633,1202.69079590
962.63598633,1202.69079590
893.87927246,836.14746094
846.18914795,581.84863281
815.70330811,419.44830322
931.92852783,1038.25549316
866.09936523,687.59478760
808.68731689,381.44003296
923.17926025,990.82312012
971.05749512,1244.85681152
959.68536377,1184.20312500
768.54522705,166.78509521
888.15661621,803.36132812
897.43298340,852.67755127
940.97778320,1084.08325195
814.81335449,412.57821655
854.98150635,626.34576416
821.18975830,446.50100708
821.18975830,446.50100708
802.71270752,348.13259888
872.10870361,717.28991699
896.95269775,849.10046387
887.68151855,799.72039795
830.36096191,494.65280151
965.46923828,1212.95874023
918.94622803,965.25390625
927.10919189,1008.49212646
857.15234375,636.14660645
896.83282471,846.85400391
854.06909180,619.37109375
977.04260254,1272.69238281
782.34619141,237.23831177
922.48516846,982.17572021
818.60150146,429.74716187
808.76727295,377.34185791
814.86535645,409.70388794
885.91992188,787.39550781
885.91992188,787.39550781
932.76818848,1035.79345703
883.69946289,774.78765869
838.43078613,533.46960449
930.26330566,1021.38232422
872.41888428,713.71936035
926.58636475,1001.44946289
926.58636475,1001.44946289
878.15649414,743.76776123
893.20599365,823.53698730
871.21350098,706.63757324
814.96838379,407.85461426
862.88281250,662.32189941
957.58215332,1165.28515625
854.26293945,616.07318115
854.26293945,616.07318115
943.30810547,1088.88757324
943.30810547,1088.88757324
909.44799805,909.04199219
880.47314453,754.95159912
837.65551758,527.45007324
936.31298828,1051.33483887
857.09118652,630.44177246
796.39520264,308.11648560
833.66351318,505.85073853
826.19726562,465.87908936
882.50177002,764.72161865
882.50177002,764.72161865
912.35821533,923.16760254
792.44512939,286.48184204
835.53411865,515.16656494
960.07440186,1176.11474609
832.56457520,499.18936157
903.37847900,874.93804932
832.21545410,496.88735962
924.51068115,986.58197021
924.51068115,986.58197021
